fpr,tpr
0.6373687119955777,0.6362838075166842
0.6373687119955777,0.6366350544432736
0.6376451077943616,0.6366350544432736
0.6376451077943616,0.6368106779065683
0.6377372397272895,0.6368106779065683
0.6377372397272895,0.6371619248331577
0.6383821632577852,0.6371619248331577
0.6383821632577852,0.6373375482964524
0.6385664271236411,0.6373375482964524
0.6385664271236411,0.6376887952230418
0.638658559056569,0.6376887952230418
0.638658559056569,0.6380400421496312
0.638750690989497,0.6380400421496312
0.638750690989497,0.6382156656129259
0.6388428229224249,0.6382156656129259
0.6388428229224249,0.6385669125395153
0.6392113506541367,0.6385669125395153
0.6392113506541367,0.63874253600281
0.6393034825870647,0.63874253600281
0.6394877464529206,0.63874253600281
0.6394877464529206,0.6389181594661046
0.6399484061175603,0.6389181594661046
0.6399484061175603,0.6390937829293993
0.6400405380504883,0.639269406392694
0.6404090657822001,0.639269406392694
0.6404090657822001,0.6394450298559887
0.6406854615809839,0.6394450298559887
0.6406854615809839,0.6401475237091675
0.640777593513912,0.6401475237091675
0.640777593513912,0.6403231471724622
0.6411461212456238,0.6403231471724622
0.6411461212456238,0.6410256410256411
0.6411461212456238,0.6413768879522305
0.6412382531785517,0.6413768879522305
0.6412382531785517,0.6415525114155252
0.6415146489773356,0.6415525114155252
0.6415146489773356,0.6417281348788199
0.6416067809102635,0.6417281348788199
0.6416067809102635,0.6419037583421145
0.6416989128431915,0.6419037583421145
0.6416989128431915,0.6420793818054092
0.6417910447761194,0.6422550052687039
0.6421595725078312,0.6422550052687039
0.6421595725078312,0.6424306287319986
0.6422517044407592,0.6424306287319986
0.6424359683066151,0.6424306287319986
0.6424359683066151,0.6426062521952933
0.642528100239543,0.642781875658588
0.642620232172471,0.642781875658588
0.642620232172471,0.6429574991218827
0.6427123641053989,0.6429574991218827
0.6427123641053989,0.6431331225851774
0.6429887599041828,0.6431331225851774
0.6429887599041828,0.6433087460484721
0.6432651557029666,0.6433087460484721
0.6432651557029666,0.6436599929750615
0.6434494195688225,0.6436599929750615
0.6434494195688225,0.6438356164383562
0.6436336834346784,0.6438356164383562
0.6436336834346784,0.6440112399016509
0.6439100792334623,0.6440112399016509
0.6439100792334623,0.6441868633649456
0.6440022111663902,0.6441868633649456
0.6440022111663902,0.6443624868282403
0.6440943430993182,0.6443624868282403
0.6440943430993182,0.6447137337548297
0.644647134696886,0.6447137337548297
0.644647134696886,0.6448893572181243
0.6447392666298138,0.6448893572181243
0.6447392666298138,0.645064980681419
0.6448313985627419,0.645064980681419
0.6448313985627419,0.6452406041447137
0.6449235304956698,0.6452406041447137
0.6449235304956698,0.6459430979978925
0.6450156624285978,0.6461187214611872
0.6453841901603096,0.6461187214611872
0.6453841901603096,0.6462943449244819
0.6454763220932375,0.6462943449244819
0.6454763220932375,0.6464699683877766
0.6455684540261655,0.6464699683877766
0.6455684540261655,0.6471724622409554
0.6457527178920214,0.6471724622409554
0.6457527178920214,0.6473480857042501
0.646581905288373,0.6473480857042501
0.646581905288373,0.6475237091675448
0.6468583010871568,0.6475237091675448
0.6468583010871568,0.6478749560941341
0.6473189607517966,0.6478749560941341
0.6473189607517966,0.6485774499473129
0.6474110926847245,0.6485774499473129
0.6474110926847245,0.6487530734106076
0.6475953565505804,0.6487530734106076
0.6475953565505804,0.649104320337197
0.6478717523493643,0.649104320337197
0.6478717523493643,0.6492799438004917
0.6482402800810761,0.6492799438004917
0.6482402800810761,0.6494555672637864
0.6490694674774277,0.6494555672637864
0.6490694674774277,0.6496311907270811
0.6492537313432836,0.6496311907270811
0.6492537313432836,0.6501580611169653
0.6493458632762116,0.6501580611169653
0.6493458632762116,0.65033368458026
0.6495301271420675,0.65033368458026
0.6495301271420675,0.6505093080435547
0.6497143910079234,0.6505093080435547
0.6497143910079234,0.6506849315068494
0.6499907868067072,0.6506849315068494
0.6499907868067072,0.6508605549701441
0.6501750506725631,0.6508605549701441
0.6501750506725631,0.6513874253600281
0.6502671826054911,0.6515630488233228
0.6507278422701308,0.6515630488233228
0.6507278422701308,0.6519142957499122
0.6508199742030588,0.6519142957499122
0.6510042380689147,0.6519142957499122
0.6510963700018426,0.6519142957499122
0.6510963700018426,0.6520899192132069
0.6511885019347706,0.6520899192132069
0.6511885019347706,0.6527924130663857
0.6512806338676985,0.6527924130663857
0.6512806338676985,0.6529680365296804
0.6513727658006265,0.6531436599929751
0.6514648977335544,0.6531436599929751
0.6516491615994103,0.6531436599929751
0.6518334254652662,0.6531436599929751
0.6518334254652662,0.6533192834562698
0.6525704809286899,0.6533192834562698
0.6525704809286899,0.6534949069195645
0.6526626128616179,0.6534949069195645
0.6527547447945458,0.6536705303828592
0.6528468767274738,0.6536705303828592
0.6528468767274738,0.6538461538461539
0.6531232725262576,0.6538461538461539
0.6531232725262576,0.6541974007727432
0.6531232725262576,0.6543730242360379
0.6533075363921135,0.6543730242360379
0.6533075363921135,0.6545486476993326
0.6535839321908974,0.6545486476993326
0.6535839321908974,0.6547242711626273
0.6537681960567533,0.6547242711626273
0.6537681960567533,0.654899894625922
0.6538603279896812,0.654899894625922
0.6538603279896812,0.6550755180892167
0.6539524599226092,0.6550755180892167
0.6539524599226092,0.6552511415525114
0.654320987654321,0.6552511415525114
0.654320987654321,0.6554267650158061
0.6545052515201769,0.6554267650158061
0.6545052515201769,0.6556023884791008
0.6547816473189607,0.6556023884791008
0.6549659111848166,0.6556023884791008
0.6549659111848166,0.6557780119423955
0.6552423069836005,0.6557780119423955
0.6552423069836005,0.6563048823322796
0.6559793624470242,0.6563048823322796
0.6559793624470242,0.6564805057955743
0.6566242859775198,0.6564805057955743
0.6566242859775198,0.656656129258869
0.6566242859775198,0.6570073761854583
0.6566242859775198,0.6573586231120477
0.6569928137092316,0.6573586231120477
0.6569928137092316,0.6575342465753424
0.6570849456421596,0.6575342465753424
0.6570849456421596,0.6577098700386371
0.6571770775750875,0.6577098700386371
0.6571770775750875,0.6582367404285212
0.6576377372397273,0.6582367404285212
0.6576377372397273,0.6584123638918159
0.6577298691726552,0.6584123638918159
0.6577298691726552,0.6585879873551106
0.6578220011055832,0.6585879873551106
0.6578220011055832,0.6587636108184053
0.6579141330385111,0.6587636108184053
0.6579141330385111,0.6591148577449948
0.6579141330385111,0.6592904812082895
0.658098396904367,0.6592904812082895
0.658098396904367,0.6596417281348789
0.6582826607702229,0.6596417281348789
0.6582826607702229,0.6598173515981736
0.6583747927031509,0.6598173515981736
0.6583747927031509,0.6605198454513523
0.6583747927031509,0.6608710923779417
0.6584669246360788,0.6608710923779417
0.6584669246360788,0.6610467158412364
0.6588354523677907,0.6610467158412364
0.6588354523677907,0.6613979627678258
0.6589275843007186,0.6613979627678258
0.6589275843007186,0.6615735862311205
0.6590197162336466,0.6615735862311205
0.6590197162336466,0.6617492096944152
0.6591118481665745,0.6617492096944152
0.6592961120324304,0.6617492096944152
0.6593882439653584,0.6617492096944152
0.6593882439653584,0.6622760800842993
0.6596646397641422,0.6622760800842993
0.6596646397641422,0.662451703547594
0.6597567716970703,0.6626273270108887
0.6598489036299982,0.6626273270108887
0.6598489036299982,0.6628029504741834
0.6599410355629262,0.662978573937478
0.6599410355629262,0.6631541974007727
0.6605859590934218,0.6631541974007727
0.6605859590934218,0.6633298208640674
0.6613230145568454,0.6633298208640674
0.6613230145568454,0.6635054443273621
0.6615072784227013,0.6635054443273621
0.6615072784227013,0.6636810677906568
0.6615994103556293,0.6636810677906568
0.6615994103556293,0.6645591851071303
0.6616915422885572,0.6645591851071303
0.6617836742214852,0.664734808570425
0.6619679380873411,0.664734808570425
0.6619679380873411,0.6652616789603091
0.6623364658190529,0.6652616789603091
0.6623364658190529,0.6657885493501932
0.6627049935507647,0.6657885493501932
0.6627049935507647,0.6661397962767825
0.6632577851483324,0.6661397962767825
0.6633499170812603,0.6663154197400772
0.6634420490141884,0.6663154197400772
0.6634420490141884,0.6664910432033719
0.6635341809471162,0.6664910432033719
0.6635341809471162,0.6666666666666666
0.664086972544684,0.6666666666666666
0.6642712364105399,0.6666666666666666
0.6645476322093238,0.6666666666666666
0.6645476322093238,0.6668422901299613
0.6646397641422517,0.6668422901299613
0.6646397641422517,0.667017913593256
0.6649161599410356,0.667017913593256
0.6651925557398194,0.667017913593256
0.6655610834715312,0.667017913593256
0.6655610834715312,0.6671935370565507
0.6656532154044592,0.6671935370565507
0.6656532154044592,0.6675447839831401
0.6657453473373871,0.6675447839831401
0.665929611203243,0.6675447839831401
0.665929611203243,0.6678960309097295
0.6662060070020269,0.6678960309097295
0.6662060070020269,0.668247277836319
0.6662981389349548,0.6684229012996137
0.6663902708678828,0.6684229012996137
0.6663902708678828,0.6685985247629084
0.6664824028008107,0.6685985247629084
0.6664824028008107,0.6687741482262031
0.6666666666666666,0.6687741482262031
0.6667587985995946,0.6687741482262031
0.6667587985995946,0.6689497716894978
0.6673115901971624,0.6689497716894978
0.6673115901971624,0.6691253951527925
0.6674958540630183,0.6691253951527925
0.6674958540630183,0.6693010186160872
0.6677722498618021,0.6693010186160872
0.6677722498618021,0.6696522655426765
0.667956513727658,0.6696522655426765
0.667956513727658,0.6700035124692659
0.668048645660586,0.6700035124692659
0.668048645660586,0.6701791359325606
0.6683250414593698,0.6701791359325606
0.6683250414593698,0.6703547593958553
0.6692463607886493,0.6703547593958553
0.6692463607886493,0.6710572532490341
0.6696148885203611,0.6710572532490341
0.6696148885203611,0.6712328767123288
0.6697070204532891,0.6712328767123288
0.6697070204532891,0.6715841236389182
0.669799152386217,0.6715841236389182
0.6699834162520729,0.6715841236389182
0.6702598120508568,0.6715841236389182
0.6702598120508568,0.6717597471022129
0.6706283397825686,0.6717597471022129
0.6707204717154965,0.6719353705655076
0.6710889994472085,0.6719353705655076
0.6711811313801364,0.6721109940288023
0.6715496591118482,0.6721109940288023
0.6715496591118482,0.672286617492097
0.6717339229777041,0.672286617492097
0.6717339229777041,0.6726378644186863
0.6717339229777041,0.6729891113452757
0.6718260549106321,0.6729891113452757
0.6718260549106321,0.6731647348085704
0.672010318776488,0.6731647348085704
0.672010318776488,0.6733403582718651
0.6721945826423439,0.6733403582718651
0.6722867145752718,0.6735159817351598
0.6724709784411277,0.6735159817351598
0.6724709784411277,0.6736916051984545
0.6725631103740557,0.6736916051984545
0.6725631103740557,0.6738672286617492
0.6733922977704072,0.6738672286617492
0.6733922977704072,0.6740428521250439
0.6735765616362631,0.6740428521250439
0.6736686935691911,0.6740428521250439
0.673852957435047,0.6740428521250439
0.6739450893679749,0.6740428521250439
0.6739450893679749,0.6743940990516333
0.6740372213009029,0.6743940990516333
0.6740372213009029,0.6747453459782227
0.6741293532338308,0.6747453459782227
0.6742214851667588,0.6749209694415174
0.6744057490326147,0.6749209694415174
0.6744057490326147,0.675096592904812
0.6749585406301825,0.675096592904812
0.6751428044960384,0.675096592904812
0.6752349364289663,0.675096592904812
0.6754192002948222,0.675096592904812
0.6754192002948222,0.6752722163681067
0.6756955960936061,0.6752722163681067
0.6756955960936061,0.6756234632946961
0.675787728026534,0.6756234632946961
0.675879859959462,0.6757990867579908
0.6760641238253179,0.6757990867579908
0.6760641238253179,0.6759747102212855
0.6761562557582458,0.6759747102212855
0.6761562557582458,0.6761503336845802
0.6764326515570297,0.6761503336845802
0.6764326515570297,0.6766772040744643
0.6768011792887415,0.6766772040744643
0.6768011792887415,0.676852827537759
0.6768933112216694,0.6770284510010537
0.6768933112216694,0.6775553213909379
0.6771697070204533,0.6775553213909379
0.6771697070204533,0.6777309448542326
0.6775382347521651,0.6777309448542326
0.677630366685093,0.6779065683175273
0.677630366685093,0.678082191780822
0.6778146305509489,0.678082191780822
0.6778146305509489,0.6782578152441167
0.6779067624838769,0.6782578152441167
0.6779067624838769,0.6784334387074114
0.6779988944168048,0.6784334387074114
0.6779988944168048,0.678609062170706
0.6780910263497328,0.678609062170706
0.6780910263497328,0.6787846856340007
0.6781831582826607,0.6787846856340007
0.6782752902155887,0.6789603090972954
0.6785516860143725,0.6789603090972954
0.6785516860143725,0.6791359325605901
0.6787359498802285,0.6791359325605901
0.6787359498802285,0.6793115560238848
0.6788280818131565,0.6794871794871795
0.6789202137460844,0.6794871794871795
0.6789202137460844,0.6798384264137689
0.6790123456790124,0.6798384264137689
0.6790123456790124,0.6801896733403583
0.6793808734107242,0.6801896733403583
0.6793808734107242,0.6805409202669477
0.6798415330753639,0.6805409202669477
0.6799336650082919,0.6807165437302424
0.6800257969412198,0.6807165437302424
0.6802100608070757,0.6807165437302424
0.6802100608070757,0.6808921671935371
0.6803943246729316,0.6808921671935371
0.6803943246729316,0.6810677906568318
0.6805785885387875,0.6810677906568318
0.6805785885387875,0.6812434141201265
0.6810392482034273,0.6812434141201265
0.6810392482034273,0.6814190375834211
0.6813156440022111,0.6814190375834211
0.6813156440022111,0.6817702845100105
0.681499907868067,0.6817702845100105
0.681592039800995,0.6817702845100105
0.681592039800995,0.6819459079733052
0.6816841717339229,0.6819459079733052
0.6816841717339229,0.6821215314365999
0.6818684355997788,0.6821215314365999
0.6818684355997788,0.6824727783631893
0.6819605675327068,0.682648401826484
0.6819605675327068,0.6829996487530734
0.6820526994656347,0.6829996487530734
0.6820526994656347,0.6831752722163681
0.6821448313985627,0.6831752722163681
0.6821448313985627,0.6835265191429575
0.6822369633314906,0.6835265191429575
0.6822369633314906,0.6837021426062522
0.6823290952644187,0.6837021426062522
0.6824212271973465,0.6838777660695469
0.6826054910632025,0.6838777660695469
0.6826054910632025,0.684404636459431
0.6829740187949144,0.684404636459431
0.6831582826607703,0.684404636459431
0.6832504145936982,0.684404636459431
0.6832504145936982,0.6845802599227256
0.6833425465266262,0.6845802599227256
0.6833425465266262,0.6852827537759044
0.6835268103924821,0.6852827537759044
0.683711074258338,0.6852827537759044
0.683711074258338,0.6854583772391991
0.6838953381241939,0.6854583772391991
0.6838953381241939,0.6856340007024938
0.6838953381241939,0.6859852476290832
0.6838953381241939,0.6861608710923779
0.6840796019900498,0.6861608710923779
0.6841717339229777,0.6861608710923779
0.6841717339229777,0.6863364945556726
0.6843559977888336,0.6863364945556726
0.6843559977888336,0.6865121180189674
0.6844481297217616,0.6865121180189674
0.6844481297217616,0.6870389884088515
0.6845402616546895,0.6872146118721462
0.6847245255205454,0.6872146118721462
0.6849087893864013,0.6872146118721462
0.6851851851851852,0.6872146118721462
0.6851851851851852,0.6875658587987356
0.685461580983969,0.6875658587987356
