fpr,tpr
0.9460106873042197,0.9487179487179487
0.9461028192371476,0.9488935721812434
0.9465634789017874,0.9490691956445381
0.9465634789017874,0.9494204425711275
0.9467477427676433,0.9494204425711275
0.9469320066334992,0.9494204425711275
0.9470241385664271,0.9495960660344221
0.947208402432283,0.9495960660344221
0.9473926662981389,0.9495960660344221
0.9474847982310669,0.9497716894977168
0.9475769301639948,0.9497716894977168
0.9475769301639948,0.9499473129610115
0.9476690620969228,0.9499473129610115
0.9478533259627787,0.950298559887601
0.9478533259627787,0.9504741833508957
0.9481297217615625,0.9504741833508957
0.9483139856274184,0.9506498068141904
0.9484061175603464,0.9506498068141904
0.9484061175603464,0.9510010537407798
0.9484061175603464,0.9513523006673692
0.9486825133591302,0.9515279241306639
0.9486825133591302,0.952054794520548
0.9488667772249861,0.952054794520548
0.949051041090842,0.952054794520548
0.949051041090842,0.9524060414471374
0.949235304956698,0.9524060414471374
0.9494195688225538,0.9527572883737268
0.9494195688225538,0.9531085353003161
0.9496038326884098,0.9532841587636108
0.9496959646213378,0.9532841587636108
0.9498802284871937,0.9532841587636108
0.9500644923530496,0.9534597822269055
0.9502487562189055,0.9534597822269055
0.9503408881518334,0.9534597822269055
0.9504330200847614,0.9536354056902002
0.9505251520176893,0.9539866526167896
0.9507094158835452,0.9539866526167896
0.9507094158835452,0.9541622760800843
0.9508015478164732,0.9541622760800843
0.951170075548185,0.9541622760800843
0.951262207481113,0.954337899543379
0.9516307352128248,0.954337899543379
0.9517228671457527,0.9545135230066737
0.9517228671457527,0.9546891464699684
0.9519071310116086,0.9546891464699684
0.9520913948774645,0.9546891464699684
0.9522756587433204,0.9550403933965578
0.9523677906762484,0.9550403933965578
0.9524599226091763,0.9552160168598525
0.9524599226091763,0.9553916403231472
0.9524599226091763,0.9557428872497366
0.9527363184079602,0.9557428872497366
0.9529205822738162,0.9559185107130312
0.9531048461396721,0.9559185107130312
0.9531969780726,0.9559185107130312
0.9533812419384559,0.9559185107130312
0.9533812419384559,0.9560941341763259
0.9535655058043118,0.9560941341763259
0.9536576377372398,0.9560941341763259
0.9537497696701677,0.95662100456621
0.9538419016030957,0.9567966280295047
0.9540261654689516,0.9569722514927994
0.9542104293348075,0.9569722514927994
0.9542104293348075,0.9571478749560941
0.9543946932006634,0.9571478749560941
0.9544868251335913,0.9571478749560941
0.9546710889994472,0.9573234984193888
0.9547632209323752,0.9574991218826835
0.9547632209323752,0.9576747453459782
0.9548553528653031,0.9576747453459782
0.9548553528653031,0.9578503688092729
0.9549474847982311,0.9578503688092729
0.955131748664087,0.9582016157358623
0.955131748664087,0.958377239199157
0.9553160125299429,0.9585528626624517
0.9554081444628708,0.9585528626624517
0.9556845402616547,0.9585528626624517
0.9558688041275106,0.9585528626624517
0.9562373318592224,0.9585528626624517
0.9564215957250783,0.9585528626624517
0.9564215957250783,0.958904109589041
0.9566058595909342,0.958904109589041
0.9567901234567902,0.958904109589041
0.9567901234567902,0.9590797330523357
0.9569743873226461,0.9594309799789252
0.9569743873226461,0.9596066034422199
0.957066519255574,0.9597822269055146
0.957066519255574,0.9599578503688093
0.9572507831214299,0.960133473832104
0.9573429150543579,0.960133473832104
0.9577114427860697,0.960133473832104
0.9580799705177815,0.9604847207586934
0.9581721024507094,0.9606603442219881
0.9582642343836374,0.9606603442219881
0.9584484982494933,0.9606603442219881
0.9585406301824212,0.9608359676852828
0.9585406301824212,0.9610115911485775
0.958909157914133,0.9610115911485775
0.959001289847061,0.9611872146118722
0.959001289847061,0.9613628380751669
0.9591855537129169,0.9613628380751669
0.9593698175787728,0.9613628380751669
0.9594619495117007,0.9617140850017563
0.9597383453104846,0.9617140850017563
0.9599226091763405,0.961889708465051
0.9599226091763405,0.9620653319283456
0.9600147411092684,0.9622409553916403
0.9601068730421964,0.9622409553916403
0.9602911369080523,0.9622409553916403
0.9602911369080523,0.9625922023182297
0.9603832688409802,0.9625922023182297
0.9603832688409802,0.9627678257815244
0.9604754007739082,0.9627678257815244
0.9604754007739082,0.9629434492448191
0.9605675327068361,0.9631190727081138
0.960936060438548,0.9631190727081138
0.960936060438548,0.9632946961714085
0.9611203243044039,0.9634703196347032
0.9612124562373319,0.9634703196347032
0.9612124562373319,0.9636459430979979
0.9613967201031878,0.9638215665612926
0.9614888520361157,0.9638215665612926
0.9617652478348996,0.9638215665612926
0.9618573797678275,0.9638215665612926
0.9618573797678275,0.9639971900245873
0.9619495117007555,0.9639971900245873
0.9619495117007555,0.964172813487882
0.9621337755666114,0.964172813487882
0.9623180394324673,0.9643484369511767
0.9623180394324673,0.9645240604144714
0.9624101713653952,0.9645240604144714
0.9625023032983232,0.9650509308043554
0.9625023032983232,0.9657534246575342
0.962778699097107,0.9657534246575342
0.962870831030035,0.9659290481208289
0.962870831030035,0.9661046715841236
0.9630550948958909,0.9661046715841236
0.9631472268288188,0.9661046715841236
0.9634236226276027,0.9661046715841236
0.9637000184263866,0.9661046715841236
0.9638842822922425,0.9661046715841236
0.9640685461580984,0.9661046715841236
0.9640685461580984,0.9662802950474183
0.9643449419568823,0.9662802950474183
0.9643449419568823,0.9666315419740077
0.9645292058227382,0.9666315419740077
0.9647134696885941,0.9666315419740077
0.9647134696885941,0.9668071654373024
0.9650819974203059,0.9668071654373024
0.9652662612861618,0.9675096592904812
0.9652662612861618,0.9676852827537759
0.9653583932190898,0.9678609062170705
0.9654505251520177,0.9678609062170705
0.9654505251520177,0.9680365296803652
0.9656347890178736,0.9680365296803652
0.9658190528837295,0.9680365296803652
0.9658190528837295,0.96821215314366
0.9658190528837295,0.9685634000702494
0.9659111848166575,0.9685634000702494
0.9659111848166575,0.9689146469968388
0.9660033167495854,0.9690902704601335
0.9660033167495854,0.9692658939234282
0.9661875806154413,0.9694415173867229
0.9662797125483693,0.9694415173867229
0.9662797125483693,0.9696171408500176
0.9663718444812972,0.9697927643133123
0.9664639764142252,0.9697927643133123
0.9664639764142252,0.9701440112399017
0.9664639764142252,0.9704952581664911
0.9665561083471531,0.9704952581664911
0.966740372213009,0.9704952581664911
0.966832504145937,0.9706708816297858
0.9669246360788649,0.9706708816297858
0.9670167680117929,0.9708465050930805
0.9670167680117929,0.9710221285563752
0.9672010318776488,0.9710221285563752
0.9672010318776488,0.9711977520196698
0.9672931638105767,0.9713733754829645
0.9674774276764326,0.9713733754829645
0.9674774276764326,0.9715489989462592
0.9677538234752165,0.9715489989462592
0.9677538234752165,0.9717246224095539
0.9678459554081444,0.9717246224095539
0.9680302192740003,0.9719002458728486
0.9681223512069284,0.9719002458728486
0.9681223512069284,0.972251492799438
0.9682144831398563,0.972251492799438
0.9682144831398563,0.9724271162627327
0.9685830108715681,0.9724271162627327
0.968767274737424,0.9724271162627327
0.9689515386032799,0.9727783631893221
0.9690436705362079,0.9727783631893221
0.9690436705362079,0.9731296101159115
0.9693200663349917,0.9731296101159115
0.9693200663349917,0.9733052335792062
0.9694121982679197,0.9734808570425009
0.9695043302008476,0.9734808570425009
0.9695043302008476,0.9736564805057956
0.9696885940667035,0.9736564805057956
0.9697807259996315,0.974007727432385
0.9698728579325594,0.9741833508956796
0.9699649898654874,0.9741833508956796
0.9700571217984153,0.9743589743589743
0.9702413856642712,0.9743589743589743
0.9704256495301271,0.9743589743589743
0.970609913395983,0.974534597822269
0.9707941772618389,0.974534597822269
0.9707941772618389,0.9747102212855637
0.9708863091947669,0.9747102212855637
0.9709784411276948,0.9748858447488584
0.9710705730606228,0.9748858447488584
0.9712548369264787,0.9748858447488584
0.9713469688594066,0.9750614682121531
0.9715312327252625,0.9755883386020372
0.9717154965911184,0.9755883386020372
0.9718997604569743,0.9755883386020372
0.9719918923899024,0.9755883386020372
0.9720840243228303,0.9757639620653319
0.9721761562557583,0.9757639620653319
0.9721761562557583,0.9761152089919213
0.9722682881886862,0.9761152089919213
0.9722682881886862,0.976290832455216
0.9723604201216142,0.9764664559185107
0.9725446839874701,0.9764664559185107
0.9725446839874701,0.9766420793818054
0.972728947853326,0.9766420793818054
0.9728210797862539,0.9766420793818054
0.9728210797862539,0.9768177028451
0.9729132117191819,0.9769933263083947
0.9729132117191819,0.9773445732349842
0.9730053436521098,0.9773445732349842
0.9730053436521098,0.9775201966982789
0.9730974755850378,0.9775201966982789
0.9732817394508937,0.9775201966982789
0.9733738713838216,0.9775201966982789
0.9735581352496775,0.9775201966982789
0.9736502671826055,0.9776958201615736
0.9737423991155334,0.9776958201615736
0.9737423991155334,0.9778714436248683
0.9739266629813893,0.9778714436248683
0.9740187949143173,0.9782226905514577
0.9740187949143173,0.9785739374780471
0.9743873226460291,0.9785739374780471
0.9743873226460291,0.9789251844046365
0.974479454578957,0.9789251844046365
0.974479454578957,0.9794520547945206
0.974571586511885,0.9794520547945206
0.974571586511885,0.9796276782578153
0.9746637184448129,0.97980330172111
0.9751243781094527,0.97980330172111
0.9754929058411645,0.97980330172111
0.9754929058411645,0.9799789251844047
0.9757693016399485,0.9799789251844047
0.9757693016399485,0.980330172110994
0.9757693016399485,0.9805057955742887
0.9759535655058044,0.9805057955742887
0.9760456974387323,0.9805057955742887
0.9762299613045882,0.9805057955742887
0.9762299613045882,0.9806814190375834
0.9764142251704441,0.9808570425008781
0.9764142251704441,0.9810326659641728
0.9765984890363,0.9810326659641728
0.9767827529021559,0.9812082894274675
0.9771512806338677,0.9812082894274675
0.9771512806338677,0.9813839128907622
0.9772434125667957,0.9815595363540569
0.9774276764326516,0.9815595363540569
0.9774276764326516,0.9819107832806463
0.9776119402985075,0.9819107832806463
0.9776119402985075,0.982086406743941
0.9777040722314354,0.9822620302072357
0.9777040722314354,0.9826132771338251
0.9777962041643634,0.9826132771338251
0.9778883360972913,0.9827889005971198
0.9778883360972913,0.9829645240604145
0.9779804680302193,0.9829645240604145
0.9780725999631472,0.9831401475237092
0.9781647318960752,0.9834913944502985
0.9781647318960752,0.9836670179135932
0.9783489957619311,0.9836670179135932
0.9783489957619311,0.9838426413768879
0.978441127694859,0.9838426413768879
0.978441127694859,0.9840182648401826
0.9786253915607149,0.9841938883034773
0.9789017873594988,0.9841938883034773
0.9790860512253547,0.984369511766772
0.9792703150912107,0.984369511766772
0.9794545789570666,0.9845451352300667
0.9796388428229225,0.9845451352300667
0.9798231066887784,0.9845451352300667
0.9800995024875622,0.9845451352300667
0.9801916344204902,0.9845451352300667
0.9801916344204902,0.9847207586933614
0.980468030219274,0.9847207586933614
0.9806522940851299,0.9847207586933614
0.9807444260180579,0.9847207586933614
0.9809286898839138,0.9847207586933614
0.9809286898839138,0.9850720056199508
0.9811129537497697,0.9850720056199508
0.9812050856826976,0.9854232525465402
0.9812972176156256,0.9854232525465402
0.9814814814814815,0.9854232525465402
0.9815736134144094,0.9854232525465402
0.9815736134144094,0.9855988760098349
0.9816657453473374,0.9855988760098349
0.9817578772802653,0.9857744994731296
0.9821264050119771,0.9857744994731296
0.9821264050119771,0.9859501229364243
0.9822185369449051,0.9859501229364243
0.982310668877833,0.986125746399719
0.9824949327436889,0.986125746399719
0.9824949327436889,0.9863013698630136
0.9826791966095448,0.9863013698630136
0.9828634604754007,0.9864769933263084
0.9829555924083287,0.9864769933263084
0.9830477243412566,0.9866526167896031
0.9831398562741847,0.9866526167896031
0.9833241201400406,0.9866526167896031
0.9834162520729685,0.9866526167896031
0.9834162520729685,0.9868282402528978
0.9836926478717524,0.9868282402528978
0.9836926478717524,0.9870038637161925
0.9837847798046803,0.9870038637161925
0.9837847798046803,0.9873551106427819
0.9839690436705362,0.9873551106427819
0.9841533075363921,0.9873551106427819
0.9842454394693201,0.9875307341060766
0.9846139672010319,0.9875307341060766
0.9854431545973834,0.9875307341060766
0.9856274184632393,0.9875307341060766
0.9857195503961673,0.9875307341060766
0.9858116823290952,0.9877063575693713
0.9859959461949511,0.9877063575693713
0.9859959461949511,0.987881981032666
0.9860880781278791,0.987881981032666
0.9860880781278791,0.9882332279592554
0.986180210060807,0.9882332279592554
0.986180210060807,0.9884088514225501
0.9863644739266629,0.9884088514225501
0.9864566058595909,0.9887600983491395
0.9865487377925188,0.9887600983491395
0.9865487377925188,0.9891113452757289
0.9868251335913027,0.9891113452757289
0.9870093974571587,0.9891113452757289
0.9871015293900866,0.9891113452757289
0.9871015293900866,0.9894625922023182
0.9871936613230146,0.9894625922023182
0.9871936613230146,0.9896382156656129
0.9873779251888705,0.9896382156656129
0.9873779251888705,0.9898138391289076
0.9874700571217984,0.9898138391289076
0.9874700571217984,0.9899894625922023
0.9877464529205823,0.9899894625922023
0.9879307167864382,0.9899894625922023
0.9887599041827898,0.9899894625922023
0.9887599041827898,0.990165086055497
0.9889441680486457,0.990165086055497
0.9890362999815736,0.990165086055497
0.9891284319145016,0.9903407095187917
0.9895890915791413,0.9903407095187917
0.9896812235120693,0.9905163329820864
0.9897733554449972,0.9905163329820864
0.9897733554449972,0.9908675799086758
0.9898654873779252,0.9908675799086758
0.9899576193108531,0.9912188268352652
0.990234015109637,0.9912188268352652
0.9905104109084208,0.9912188268352652
0.9906946747742768,0.9912188268352652
0.9909710705730607,0.9912188268352652
0.9910632025059886,0.9912188268352652
0.9910632025059886,0.9917456972251493
0.9912474663718445,0.9917456972251493
0.9912474663718445,0.9920969441517387
0.9914317302377004,0.9920969441517387
0.9914317302377004,0.992448191078328
0.9915238621706284,0.992448191078328
0.9915238621706284,0.9926238145416227
0.9916159941035563,0.9927994380049174
0.9919845218352681,0.9927994380049174
0.992168785701124,0.9927994380049174
0.9924451814999079,0.9927994380049174
0.9926294453657638,0.9927994380049174
0.9927215772986917,0.9927994380049174
0.9929058411645476,0.9927994380049174
0.9929979730974756,0.9927994380049174
0.9929979730974756,0.9931506849315068
0.9932743688962594,0.9931506849315068
0.9932743688962594,0.9935019318580962
0.9935507646950433,0.9935019318580962
0.9935507646950433,0.9936775553213909
0.9936428966279712,0.9936775553213909
0.9936428966279712,0.9938531787846856
0.9937350285608992,0.9938531787846856
0.9937350285608992,0.9940288022479803
0.994011424359683,0.9940288022479803
0.994011424359683,0.994204425711275
0.9944720840243229,0.994204425711275
0.9944720840243229,0.9943800491745697
0.9945642159572508,0.9943800491745697
0.9945642159572508,0.9945556726378644
0.9947484798231067,0.9945556726378644
0.9947484798231067,0.9947312961011591
0.9952091394877465,0.9947312961011591
0.9953934033536024,0.9947312961011591
0.9956697991523862,0.9947312961011591
0.9956697991523862,0.9949069195644538
